,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
664,LogisticRegression,665,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.77}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
665,LogisticRegression,666,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.78}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
666,LogisticRegression,667,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.79}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
667,LogisticRegression,668,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
668,LogisticRegression,669,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.81}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
669,LogisticRegression,670,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8200000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
670,LogisticRegression,671,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8300000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
671,LogisticRegression,672,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.8400000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
672,LogisticRegression,673,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.85}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
673,LogisticRegression,674,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.86}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
674,LogisticRegression,675,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.87}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
675,LogisticRegression,676,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.88}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
676,LogisticRegression,677,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.89}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
677,LogisticRegression,678,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
678,LogisticRegression,679,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.91}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
679,LogisticRegression,680,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.92}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
680,LogisticRegression,681,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.93}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
681,LogisticRegression,682,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9400000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
682,LogisticRegression,683,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9500000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
683,LogisticRegression,684,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.9600000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
684,LogisticRegression,685,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.97}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
685,LogisticRegression,686,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.98}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
686,LogisticRegression,687,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.01}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
687,LogisticRegression,688,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.02}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
688,LogisticRegression,689,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.03}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
689,LogisticRegression,690,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.04}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
690,LogisticRegression,691,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.05}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
691,LogisticRegression,692,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.060000000000000005}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
692,LogisticRegression,693,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.06999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
693,LogisticRegression,694,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.08}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
694,LogisticRegression,695,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.09}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
695,LogisticRegression,696,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.09999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
696,LogisticRegression,697,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.11}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
697,LogisticRegression,698,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.12}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
698,LogisticRegression,699,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.13}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
699,LogisticRegression,700,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.14}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
700,LogisticRegression,701,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.15000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
701,LogisticRegression,702,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.16}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
702,LogisticRegression,703,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.17}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
703,LogisticRegression,704,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.18000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
704,LogisticRegression,705,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.19}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
705,LogisticRegression,706,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.2}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
706,LogisticRegression,707,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.21000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
707,LogisticRegression,708,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.22}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
708,LogisticRegression,709,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.23}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
709,LogisticRegression,710,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.24000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
710,LogisticRegression,711,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.25}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
711,LogisticRegression,712,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.26}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
712,LogisticRegression,713,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.27}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
713,LogisticRegression,714,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.28}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
714,LogisticRegression,715,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.29000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
715,LogisticRegression,716,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.3}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
716,LogisticRegression,717,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.31}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
717,LogisticRegression,718,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.32}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
718,LogisticRegression,719,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.33}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
719,LogisticRegression,720,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.34}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
720,LogisticRegression,721,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.35000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
721,LogisticRegression,722,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.36000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
722,LogisticRegression,723,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.37}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
723,LogisticRegression,724,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.38}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
724,LogisticRegression,725,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.39}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
725,LogisticRegression,726,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.4}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
726,LogisticRegression,727,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.41000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
727,LogisticRegression,728,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.42000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
728,LogisticRegression,729,"{'penalty': 'none', 'C': 100, 'solver': 'saga', 'l1_ratio': 0.43}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
